121.61138121900001,25.019847439000046
121.61127025200005,25.019878149000078
121.61115301900009,25.019897345000061
121.61104592800007,25.019892422000055
121.6108846950001,25.019873567000047
121.61072213800003,25.019878832000074
121.61057856700006,25.019851975000051
121.61043241400012,25.01984808900005
121.61035172600009,25.019865105000065
121.61020794500007,25.019915241000035
121.61008168000001,25.020011411000041
121.60993146100009,25.020113249000076
121.60979638000003,25.020207089000053
121.60972679600002,25.020311467000056
121.60967864300005,25.020411333000027
121.60961651500008,25.020553653000036
121.60955320200003,25.020668386000068
121.60944948000008,25.020815193000033
121.60942165200004,25.020854180000072
121.60936100400011,25.020914916000038
121.60930927300001,25.020940045000032
121.60925759600002,25.020946786000025
121.60921102400005,25.020928261000051
121.60914438500004,25.020875206000028
121.60910418900005,25.020829111000069
121.6089722050001,25.020710338000072
121.60887664100005,25.020638805000033
121.60880373400005,25.020574227000054
121.60873714900004,25.020501627000044
121.60866815800011,25.02038764200006
121.60863557500011,25.02032203400006
121.60855670000001,25.020135614000026
121.60850041600008,25.019982593000066
121.60844406500007,25.019854861000056
121.60837382400007,25.019736278000039
121.60835000600002,25.019697294000025
121.60821033700006,25.019437887000038
121.60816360300009,25.019430206000038
121.60799577100011,25.019414200000028
121.60778765700002,25.019406502000038
121.60754794800005,25.019389859000057
121.60722878600006,25.019371483000043
121.60690711400002,25.019354282000052
121.60648701300011,25.019327460000056
121.60627376400009,25.019308323000075
121.60603782900012,25.019290509000029
121.60579188100007,25.019281942000077
121.60550300000011,25.01926564200005
121.60527954600002,25.019231657000034
121.60508607800011,25.019163029000026
121.60491565300004,25.01913784900006
121.60474405000002,25.019123012000023
121.60455603600008,25.01910599100006
121.60433153100007,25.019098417000066
121.60416512600011,25.019103049000023
121.6041259110001,25.019087255000045
121.60407365100002,25.019016471000043
121.60401622000006,25.018929649000029
121.60391539900002,25.018777712000031
121.6038463000001,25.018650797000078
121.60377221400006,25.018530809000026
121.60369786900003,25.018378674000076
121.60361056200009,25.018181894000065
121.60357322600009,25.018084587000033
121.60354221700004,25.017990688000054
121.60352374200011,25.017887517000077
121.60352311500003,25.017808328000058
121.60347387200011,25.017641095000045
121.60342313700005,25.01744517700007
121.60333726600004,25.01727018400004
121.60322613400001,25.01708962400005
121.60314448600002,25.016969685000049
121.6030599820001,25.016808445000038
121.60299919400006,25.016616059000057
121.60298645100011,25.016440537000051
121.60297663900008,25.016316639000024
121.60300065200011,25.016164954000033
121.60302101200011,25.016029369000023
121.60299854800007,25.015899829000034
121.60296058600011,25.015724477000049
121.60290351800006,25.015524018000065
121.6028257590001,25.015417828000068
121.60278575200005,25.015302189000067
121.60270884700003,25.015144338000027
121.60262513200007,25.015081809000037
121.602484591,25.015008205000072
121.60230279400003,25.014979646000029
121.60211734600011,25.014967206000051
121.60189212600005,25.01502735300005
121.60172493000005,25.015090521000047
121.60155630600002,25.01513305800006
121.60148572800006,25.015137
121.60139118600011,25.015139973000032
121.60127493700009,25.015108657000042
121.60110649500007,25.01501459800005
121.60086833100002,25.014873967000028
121.60076068000001,25.014813897000067
121.6006153510001,25.014772467000057
121.60044387900007,25.014773693000052
121.60032676800006,25.014792889000034
121.6001707910001,25.014839905000031
121.60002362500006,25.014884565000045
121.59993687300005,25.014916188000029
121.59974851300001,25.014854394000054
121.59950739600004,25.014818226000045
121.59929535200001,25.014791048000063
121.59911237200004,25.014771692000068
121.59889415100008,25.014760618000025
121.59867740100003,25.014775944000064
121.59848073100011,25.014779626000063
121.59826141500002,25.014789222000047
121.59807371700003,25.014811219000023
121.59789972500005,25.014812452000058
121.59776734800005,25.014814539000042
121.59763490000012,25.014807441000073
121.59752624400005,25.014779531000045
121.59741205500006,25.014689666000038
121.59732288000009,25.014574367000023
121.59726867500001,25.014416350000033
121.59726073700006,25.014382645000069
121.59725302100003,25.014349886000048
121.59727009900007,25.014277457000048
121.59735453900009,25.014112718000035
121.59742003800011,25.013944669000068
121.59748824900009,25.01380070600004
121.59753891700007,25.013670643000069
121.59756408800001,25.013505176000024
121.5975832900001,25.013382228000069
121.59756607500003,25.013277898000069
121.59752598200009,25.013150772000074
121.59748354200008,25.013045487000056
121.59741200400003,25.012927769000044
121.59733188400003,25.012841097000035
121.59726323900009,25.012770422000074
121.59719609100011,25.012729579000052
121.59705040000006,25.012642231000029
121.59696164800005,25.01257972600007
121.59689188700008,25.012527418000047
121.59682719600005,25.012478529000077
121.59672406000004,25.012350709000032
121.59662072800006,25.012198786000056
121.59655397200004,25.012047744000029
121.5965076330001,25.011927550000053
121.59646213800011,25.011754548000056
121.59644245600009,25.011657125000056
121.59641992600007,25.011518401000046
121.59640388100002,25.011402582000073
121.59641689000011,25.011293455000043
121.59642983600008,25.011176281000076
121.59642734400006,25.01102019800004
121.59642674400004,25.010944445000064
121.59641451100004,25.010832051000023
121.59639824800001,25.010688689000062
121.59635282600004,25.010524868000061
121.59630524500005,25.010406979000038
121.59625001000006,25.01027767000005
121.59617935200004,25.010111738000035
121.59616386000005,25.010065938000025
121.59611613400011,25.009929681000074
121.59608540700003,25.009870208000052
121.5960532260001,25.009786647000055
121.59601862400007,25.00971572900005
121.59599261200003,25.009614909000049
121.5959512820001,25.009490090000043
121.59593439200012,25.009427078000044
121.59590978100005,25.009343461000071
121.59589159300003,25.009275879000029
121.59587944700002,25.009174958000074
121.59586376000004,25.009103888000027
121.59586517700006,25.008963858000072
121.59586924400003,25.008839860000023
121.59586850000005,25.008745737000027
121.59586774900004,25.00865047700006
121.59584940000002,25.008562230000052
121.59584494900003,25.008477329000073
121.59582562800006,25.008425803000023
121.59580426300011,25.008274443000062
121.59577680100006,25.008149525000078
121.59576879000008,25.008093340000073
121.59574062100012,25.00803845400003
121.59573097900011,25.007935221000025
121.59570644700011,25.007861921000028
121.59570071700011,25.007774724000058
121.59568047500011,25.007606144000079
121.59565374900001,25.007414649000054
121.59566183000004,25.007320464000031
121.59564856200007,25.007236773000045
121.59564037300004,25.007157638000024
121.59565206600007,25.007041618000073
121.59566918100006,25.006973777000042
121.5957063410001,25.00688972100005
121.59578993300011,25.006777791000047
121.59585735000007,25.006693523000024
121.59590226800003,25.006633523000062
121.59593308800004,25.006544916000053
121.59595005100005,25.006457564000073
121.59597179200011,25.006336892000036
121.59597344600002,25.006226690000062
121.59597368100003,25.006096981000042
121.59598699700007,25.006026869000038
121.59596398800011,25.005827319000048
121.59595938500002,25.005722892000051
121.59595755300006,25.005650593000041
121.59592952900005,25.005454517000032
121.59593152200011,25.005387926000026
121.59592453000005,25.005312957000058
121.5959205050001,25.005269785000053
121.59586306000006,25.004860415000053
121.59587605100012,25.004748995000057
121.59589044600011,25.004655912000032
121.59590521100006,25.004609900000048
121.59591195300004,25.004505401000074
121.59593910000001,25.004430592000062
121.59599399100011,25.004356751000046
121.59600919100001,25.004343872000049
121.59605410800009,25.004305815000066
121.59606715700011,25.004303527000047
121.59613594600012,25.00429146700003
121.59618494300003,25.004291994000027
121.59620025200002,25.004292159000045
121.59623686500004,25.004298782000035
121.59627741500003,25.004324900000029
121.59633450100012,25.004369260000033
121.59642441800008,25.004420269000036
121.59658507300003,25.004488003000063
121.59675434200005,25.004529278000064
121.59692598100003,25.004551004000064
121.59708611200006,25.004552168000032
121.59719181000003,25.004526166000062
121.59730991300012,25.004473683000072
121.59745068400002,25.004418730000054
121.59752105700011,25.004389541000023
121.59763899100005,25.004316390000042
121.59773057000007,25.004258352000079
121.59781953700008,25.004188849000059
121.59788851300004,25.004142447000049
121.5979885050001,25.004032697000071
121.59810354000001,25.00391135700005
121.59817357500003,25.00383970300004
121.59822223600008,25.003775073000043
121.59829229200011,25.003705708000041
121.59836232700002,25.003634051000063
121.59844499800011,25.003565736000041
121.59854519900011,25.00348238600003
121.598665374,25.003373637000038
121.59875925600011,25.003288034000036
121.59881940300011,25.003241685000035
121.59890339100002,25.003180254000029
121.59897504300011,25.003153342000076
121.59905152600004,25.003100005000078
121.59917821900001,25.003018756000074
121.59926982700006,25.002964173000066
121.59932495200008,25.002920147000054
121.5993887730001,25.002860008000027
121.59942336000006,25.002828659000045
121.59945386800007,25.002801008000063
121.5995001010001,25.002759438000055
121.59950018300003,25.002759366000078
121.59958636400006,25.002656595000076
121.59971613100004,25.002485794000052
121.59977966300005,25.002388930000052
121.59984184200005,25.00228058600004
121.59991380100007,25.002133158000049
121.59995208000009,25.00203188100005
121.60000135300004,25.001885762000029
121.60001847600006,25.001819057000034
121.60004170100001,25.001727067000047
121.60008774700009,25.001650991000076
121.60011376700004,25.001593415000059
121.60017982700003,25.001497677000032
121.60025208200011,25.001388119000069
121.60032578900007,25.001302650000071
121.60040694400004,25.001202220000039
121.60046651100004,25.001082430000054
121.60050107300003,25.000989203000074
121.60050310200006,25.000927210000043
121.60052877600003,25.000826009000036
121.60055684500003,25.000708739000061
121.60055393500011,25.000659403000043
121.60056172900011,25.000529649000043
121.60054598300008,25.00045170900006
121.60052622500007,25.000345105000065
121.6005358650001,25.000288795000074
121.60053385000003,25.000193539000065
121.60053858700007,24.999996087000056
121.6005417670001,24.999760757000047
121.60054420400002,24.999590858000033
121.60055654300004,24.999397943000076
121.60054896500003,24.999237301000051
121.60054006600001,24.999068630000068
121.60054290200003,24.998949241000048
121.60054727800002,24.998865416000058
121.60053033300005,24.998795533000077
121.60051938400011,24.998686557000042
121.60051978200011,24.998577513000043
121.60053563200006,24.998509685000045
121.60052522800004,24.998469578000027
121.6004801680001,24.998351674000048
121.60040128800006,24.998261551000041
121.60035798200011,24.998218751000024
121.60030411200012,24.99815006700004
121.60021572700009,24.998110087000043
121.6001449800001,24.998059769000065
121.60006542400004,24.998019790000058
121.60000098600006,24.997969429000023
121.59993273300006,24.997907628000064
121.59987583300006,24.99784237800003
121.59983409200004,24.997789694000062
121.5997834750001,24.997715245000052
121.59974425400003,24.99766026900005
121.5997075570001,24.997607585000026
121.59970368300003,24.997566306000067
121.59970605700005,24.997497486000043
121.59972863100006,24.997436637000078
121.59974114800002,24.99739074200005
121.59974861800004,24.997346004000065
